TITLE     = "Grid for periodic hill geometry"
VARIABLES = "x corner"
"y corner"
ZONE T="Wall-resolving grid [Mellen,Fröhlich,Rodi, 2000]"
 I=197, J=129, K=1,F=POINT
DT=(SINGLE SINGLE )
 1.334051043E-01 5.031320080E-02
 1.352227032E-01 5.032100156E-02
 1.370216012E-01 5.033050105E-02
 1.388017982E-01 5.034179986E-02
 1.405632049E-01 5.035470054E-02
 1.423055977E-01 5.036950111E-02
 1.440287977E-01 5.038600042E-02
 1.457328945E-01 5.040439963E-02
 1.474173963E-01 5.042469874E-02
 1.490824074E-01 5.044690147E-02
 1.507277042E-01 5.047110096E-02
 1.523530930E-01 5.049730092E-02
 1.539584994E-01 5.052559823E-02
 1.555435956E-01 5.055600032E-02
 1.571085006E-01 5.058870092E-02
 1.586526930E-01 5.062359944E-02
 1.601762027E-01 5.066090077E-02
 1.616787016E-01 5.070060119E-02
 1.631599963E-01 5.074280128E-02
 1.646198928E-01 5.078740045E-02
 1.660581976E-01 5.083470047E-02
 1.674745977E-01 5.088450015E-02
 1.688687056E-01 5.093710124E-02
 1.702404022E-01 5.099229887E-02
 1.715891957E-01 5.105030164E-02
 1.729149073E-01 5.111100152E-02
 1.742171943E-01 5.117449909E-02
 1.754955053E-01 5.124070123E-02
 1.767494977E-01 5.130980164E-02
 1.779787987E-01 5.138149858E-02
 1.791829020E-01 5.145600066E-02
 1.803611964E-01 5.153309926E-02
 1.815129966E-01 5.161270127E-02
 1.826379001E-01 5.169489980E-02
 1.837348938E-01 5.177929997E-02
 1.848030984E-01 5.186599866E-02
 1.858416051E-01 5.195470154E-02
 1.868488044E-01 5.204509944E-02
 1.878231019E-01 5.213709921E-02
 1.887616962E-01 5.223020166E-02
 1.896605939E-01 5.232379958E-02
 1.905127019E-01 5.241709948E-02
 1.913114041E-01 5.250969902E-02
 1.920661926E-01 5.260309950E-02
 1.927949041E-01 5.269949883E-02
 1.935088038E-01 5.279999971E-02
 1.942157000E-01 5.290539935E-02
 1.949215978E-01 5.301669985E-02
 1.956316978E-01 5.313450098E-02
 1.963503957E-01 5.325970054E-02
 1.970818043E-01 5.339299887E-02
 1.978296041E-01 5.353540182E-02
 1.985976994E-01 5.368759856E-02
 1.993903071E-01 5.385090038E-02
 2.002114058E-01 5.402620137E-02
 2.010639012E-01 5.421419814E-02
 2.019487023E-01 5.441530049E-02
 2.028660029E-01 5.462940037E-02
 2.038152069E-01 5.485640094E-02
 2.047948986E-01 5.509560183E-02
 2.058030963E-01 5.534650013E-02
 2.068372071E-01 5.560790002E-02
 2.078936994E-01 5.587859824E-02
 2.089685053E-01 5.615710095E-02
 2.100591063E-01 5.644239858E-02
 2.111645937E-01 5.673399940E-02
 2.122848034E-01 5.703179911E-02
 2.134207934E-01 5.733560026E-02
 2.145736068E-01 5.764549971E-02
 2.157454938E-01 5.796169862E-02
 2.169388980E-01 5.828469992E-02
 2.181577981E-01 5.861489847E-02
 2.194073945E-01 5.895340070E-02
 2.206937969E-01 5.930069834E-02
 2.220201939E-01 5.965629965E-02
 2.233867049E-01 6.001820043E-02
 2.247920930E-01 6.038390100E-02
 2.262340039E-01 6.075010076E-02
 2.277102023E-01 6.111370027E-02
 2.292191982E-01 6.147110090E-02
 2.307675928E-01 6.182060018E-02
 2.323524058E-01 6.215729937E-02
 2.339670956E-01 6.247569993E-02
 2.356024981E-01 6.276970357E-02
 2.372447997E-01 6.303290278E-02
 2.388762981E-01 6.326050311E-02
 2.404825985E-01 6.345219910E-02
 2.420552969E-01 6.361059844E-02
 2.435898930E-01 6.374000013E-02
 2.450841963E-01 6.384480000E-02
 2.465386987E-01 6.392949820E-02
 2.479498982E-01 6.399720162E-02
 2.493205965E-01 6.405270100E-02
 2.506656945E-01 6.409759820E-02
 2.520000041E-01 6.411179900E-02
 -1.047740006E-09 6.496349722E-02
 1.337509952E-03 6.495069712E-02
 2.685769927E-03 6.490910053E-02
 4.059620202E-03 6.485719979E-02
 5.474019796E-03 6.479360163E-02
 6.931629963E-03 6.471340358E-02
 8.429139853E-03 6.461369991E-02
 9.966840036E-03 6.449040025E-02
 1.154270023E-02 6.433880329E-02
 1.315199956E-02 6.415510178E-02
 1.478649955E-02 6.393650174E-02
 1.643179916E-02 6.368350238E-02
 1.807020046E-02 6.340070069E-02
 1.968800090E-02 6.309419870E-02
 2.127560042E-02 6.277000159E-02
 2.282690071E-02 6.243349984E-02
 2.433850057E-02 6.208939850E-02
 2.581720054E-02 6.173940003E-02
 2.726149932E-02 6.138689816E-02
 2.866889909E-02 6.103499979E-02
 3.003739938E-02 6.068670005E-02
 3.136549890E-02 6.034459919E-02
 3.265339881E-02 6.001039967E-02
 3.390410170E-02 5.968489870E-02
 3.512400016E-02 5.936729908E-02
 3.631810099E-02 5.905679986E-02
 3.749049827E-02 5.875270069E-02
 3.864359856E-02 5.845469981E-02
 3.977959976E-02 5.816259980E-02
 4.089970142E-02 5.787630007E-02
 4.200480133E-02 5.759590119E-02
 4.309479892E-02 5.732160062E-02
 4.416880012E-02 5.705380067E-02
 4.522430152E-02 5.679349974E-02
 4.625729844E-02 5.654200166E-02
 4.726419970E-02 5.630069971E-02
 4.824249819E-02 5.607049912E-02
 4.919010028E-02 5.585220084E-02
 5.010569841E-02 5.564609915E-02
 5.098880082E-02 5.545260012E-02
 5.183940008E-02 5.527159944E-02
 5.265869945E-02 5.510289967E-02
 5.344939977E-02 5.494580045E-02
 5.421569943E-02 5.479919910E-02
 5.496149883E-02 5.466210097E-02
 5.569089949E-02 5.453379825E-02
 5.640760064E-02 5.441319942E-02
 5.711570010E-02 5.429980159E-02
 5.781960115E-02 5.419269949E-02
 5.852429941E-02 5.409109965E-02
 5.923600122E-02 5.399439856E-02
 5.996249989E-02 5.390160158E-02
 6.071500108E-02 5.381150171E-02
 6.151109934E-02 5.372240022E-02
 6.236059964E-02 5.363250151E-02
 6.325670332E-02 5.354230106E-02
 6.419219822E-02 5.345249921E-02
 6.516339630E-02 5.336380005E-02
 6.616739929E-02 5.327640101E-02
 6.720259786E-02 5.319080129E-02
 6.826750189E-02 5.310700089E-02
 6.936109811E-02 5.302530155E-02
 7.048249990E-02 5.294569954E-02
 7.163090259E-02 5.286860093E-02
 7.280570269E-02 5.279380083E-02
 7.400619984E-02 5.272150040E-02
 7.523199916E-02 5.265180022E-02
 7.648260146E-02 5.258470029E-02
 7.775740325E-02 5.252020061E-02
 7.905630022E-02 5.245830119E-02
 8.037859946E-02 5.239909887E-02
 8.172409981E-02 5.234250054E-02
 8.309260011E-02 5.228859931E-02
 8.448349684E-02 5.223720148E-02
 8.589670062E-02 5.218840018E-02
 8.733189851E-02 5.214209855E-02
 8.878889680E-02 5.209830031E-02
 9.026730061E-02 5.205690116E-02
 9.176699817E-02 5.201790109E-02
 9.328780323E-02 5.198130012E-02
 9.482940286E-02 5.194690078E-02
 9.639170021E-02 5.191469938E-02
 9.797439724E-02 5.188469961E-02
 9.957750142E-02 5.185680091E-02
 1.012006029E-01 5.183089897E-02
 1.028437018E-01 5.180700123E-02
 1.045065969E-01 5.178499967E-02
 1.061891988E-01 5.176499858E-02
 1.078912988E-01 5.174669996E-02
 1.096125990E-01 5.173030123E-02
 1.113533005E-01 5.171560124E-02
 1.131130010E-01 5.170270056E-02
 1.148916036E-01 5.169149861E-02
 1.166888997E-01 5.168199912E-02
 1.185050011E-01 5.167419836E-02
 1.203394979E-01 5.166810006E-02
 1.221925989E-01 5.166359991E-02
 1.240641028E-01 5.166089907E-02
 1.259524971E-01 5.165990070E-02
 1.278409958E-01 5.166079849E-02
 1.297124028E-01 5.166329816E-02
 1.315656006E-01 5.166760087E-02
 1.334003061E-01 5.167359859E-02
 1.352165043E-01 5.168129876E-02
 1.370141059E-01 5.169060081E-02
 1.387929022E-01 5.170169845E-02
 1.405528933E-01 5.171440169E-02
 1.422937959E-01 5.172890052E-02
 1.440155059E-01 5.174519867E-02
 1.457179040E-01 5.176319927E-02
 1.474007964E-01 5.178309977E-02
 1.490640938E-01 5.180490017E-02
 1.507077068E-01 5.182860047E-02
 1.523312926E-01 5.185430124E-02
 1.539348066E-01 5.188199878E-02
 1.555179954E-01 5.191180110E-02
 1.570807993E-01 5.194380134E-02
 1.586229950E-01 5.197789893E-02
 1.601442993E-01 5.201439932E-02
 1.616445929E-01 5.205310136E-02
 1.631236970E-01 5.209429935E-02
 1.645812988E-01 5.213779956E-02
 1.660171002E-01 5.218379945E-02
 1.674309969E-01 5.223239958E-02
 1.688227952E-01 5.228349939E-02
 1.701918989E-01 5.233719945E-02
 1.715380996E-01 5.239349976E-02
 1.728612036E-01 5.245240033E-02
 1.741608977E-01 5.251400173E-02
 1.754366010E-01 5.257830024E-02
 1.766880006E-01 5.264509842E-02
 1.779146045E-01 5.271460116E-02
 1.791161001E-01 5.278659984E-02
 1.802918017E-01 5.286109820E-02
 1.814410985E-01 5.293799937E-02
 1.825634986E-01 5.301729962E-02
 1.836580038E-01 5.309880152E-02
 1.847238988E-01 5.318230018E-02
 1.857600063E-01 5.326779932E-02
 1.867650002E-01 5.335490033E-02
 1.877371967E-01 5.344349891E-02
 1.886737943E-01 5.353299901E-02
 1.895707995E-01 5.362309888E-02
 1.904211938E-01 5.371290073E-02
 1.912183017E-01 5.380190164E-02
 1.919717044E-01 5.389180034E-02
 1.926991940E-01 5.398460105E-02
 1.934117973E-01 5.408120155E-02
 1.941176057E-01 5.418270081E-02
 1.948225051E-01 5.428979918E-02
 1.955316067E-01 5.440330133E-02
 1.962493062E-01 5.452379957E-02
 1.969798058E-01 5.465219915E-02
 1.977269053E-01 5.478930101E-02
 1.984943002E-01 5.493589863E-02
 1.992862970E-01 5.509319901E-02
 2.001069039E-01 5.526199937E-02
 2.009588927E-01 5.544310063E-02
 2.018433958E-01 5.563680083E-02
 2.027605027E-01 5.584299937E-02
 2.037097067E-01 5.606159940E-02
 2.046895027E-01 5.629200116E-02
 2.056979984E-01 5.653360114E-02
 2.067326009E-01 5.678530037E-02
 2.077897936E-01 5.704589933E-02
 2.088654935E-01 5.731400102E-02
 2.099573016E-01 5.758870021E-02
 2.110639960E-01 5.786950141E-02
 2.121856958E-01 5.815609917E-02
 2.133233994E-01 5.844860151E-02
 2.144781947E-01 5.874690041E-02
 2.156520933E-01 5.905139819E-02
 2.168478966E-01 5.936229974E-02
 2.180694044E-01 5.968030170E-02
 2.193216980E-01 6.000630185E-02
 2.206111997E-01 6.034079939E-02
 2.219408005E-01 6.068339944E-02
 2.233109027E-01 6.103210151E-02
 2.247198969E-01 6.138439849E-02
 2.261656970E-01 6.173729897E-02
 2.276457995E-01 6.208769977E-02
 2.291588932E-01 6.243209913E-02
 2.307114005E-01 6.276889890E-02
 2.323004007E-01 6.309340149E-02
 2.339193970E-01 6.340020150E-02
 2.355590016E-01 6.368319690E-02
 2.372055054E-01 6.393639743E-02
 2.388411015E-01 6.415510178E-02
 2.404513955E-01 6.433890015E-02
 2.420282066E-01 6.449049711E-02
 2.435667068E-01 6.461390108E-02
 2.450650036E-01 6.471350044E-02
 2.465233952E-01 6.479369849E-02
 2.479384989E-01 6.485729665E-02
 2.493129969E-01 6.490919739E-02
 2.506619096E-01 6.495080143E-02
 2.520000041E-01 6.496349722E-02
 -1.047740006E-09 6.583309919E-02
 1.341179945E-03 6.582190096E-02
 2.693139948E-03 6.578370184E-02
 4.070709925E-03 6.573549658E-02
 5.488850176E-03 6.567610055E-02
 6.950240117E-03 6.560059637E-02
 8.451510221E-03 6.550630182E-02
 9.992959909E-03 6.538909674E-02
 1.157249976E-02 6.524460018E-02
 1.318570040E-02 6.506899744E-02
 1.482409984E-02 6.485959888E-02
 1.647330076E-02 6.461679935E-02
 1.811560057E-02 6.434520334E-02
 1.973740011E-02 6.405069679E-02
 2.132900059E-02 6.373909861E-02
 2.288410068E-02 6.341560185E-02
 2.439950034E-02 6.308480352E-02
 2.588200010E-02 6.274829805E-02
 2.732989937E-02 6.240940094E-02
 2.874080092E-02 6.207109988E-02
 3.011259995E-02 6.173640117E-02
 3.144390136E-02 6.140749902E-02
 3.273459896E-02 6.108649820E-02
 3.398799896E-02 6.077370048E-02
 3.521030024E-02 6.046859920E-02
 3.640669957E-02 6.017030030E-02
 3.758110106E-02 5.987820029E-02
 3.873610124E-02 5.959200114E-02
 3.987380117E-02 5.931150168E-02
 4.099540040E-02 5.903660133E-02
 4.210159928E-02 5.876719952E-02
 4.319280013E-02 5.850369856E-02
 4.426769912E-02 5.824640021E-02
 4.532390088E-02 5.799639970E-02
 4.635740072E-02 5.775479972E-02
 4.736470059E-02 5.752290040E-02
 4.834309965E-02 5.730170012E-02
 4.929070175E-02 5.709189922E-02
 5.020619929E-02 5.689390004E-02
 5.108910054E-02 5.670790002E-02
 5.193940178E-02 5.653399974E-02
 5.275819823E-02 5.637180060E-02
 5.354839936E-02 5.622079968E-02
 5.431399867E-02 5.607999861E-02
 5.505919829E-02 5.594829842E-02
 5.578780174E-02 5.582499877E-02
 5.650360137E-02 5.570920184E-02
 5.721079931E-02 5.560030043E-02
 5.791369826E-02 5.549740046E-02
 5.861749873E-02 5.539989844E-02
 5.932810158E-02 5.530710146E-02
 6.005330011E-02 5.521810055E-02
 6.080450118E-02 5.513169989E-02
 6.159919873E-02 5.504630134E-02
 6.244710088E-02 5.496010184E-02
 6.334140152E-02 5.487350002E-02
 6.427510083E-02 5.478750169E-02
 6.524430215E-02 5.470230058E-02
 6.624630094E-02 5.461850017E-02
 6.727939844E-02 5.453620106E-02
 6.834200025E-02 5.445570126E-02
 6.943339854E-02 5.437719822E-02
 7.055240124E-02 5.430069938E-02
 7.169839740E-02 5.422649905E-02
 7.287079841E-02 5.415450037E-02
 7.406889647E-02 5.408480018E-02
 7.529219985E-02 5.401759967E-02
 7.654029876E-02 5.395279825E-02
 7.781259716E-02 5.389060080E-02
 7.910899818E-02 5.383079872E-02
 8.042889833E-02 5.377350003E-02
 8.177199960E-02 5.371880159E-02
 8.313799649E-02 5.366649851E-02
 8.452659845E-02 5.361669883E-02
 8.593740314E-02 5.356939882E-02
 8.737040311E-02 5.352450162E-02
 8.882509917E-02 5.348189920E-02
 9.030140191E-02 5.344169959E-02
 9.179899842E-02 5.340379849E-02
 9.331770241E-02 5.336809903E-02
 9.485729784E-02 5.333460122E-02
 9.641770273E-02 5.330330133E-02
 9.799849987E-02 5.327399820E-02
 9.959980100E-02 5.324669927E-02
 1.012211964E-01 5.322150141E-02
 1.028625965E-01 5.319809914E-02
 1.045238972E-01 5.317670107E-02
 1.062048972E-01 5.315709859E-02
 1.079054996E-01 5.313919857E-02
 1.096253991E-01 5.312319845E-02
 1.113646030E-01 5.310880020E-02
 1.131229028E-01 5.309620127E-02
 1.149000973E-01 5.308520049E-02
 1.166960970E-01 5.307589844E-02
 1.185107976E-01 5.306819826E-02
 1.203441024E-01 5.306220055E-02
 1.221958995E-01 5.305790156E-02
 1.240660995E-01 5.305520073E-02
 1.259533018E-01 5.305429921E-02
 1.278403997E-01 5.305499956E-02
 1.297105998E-01 5.305759981E-02
 1.315625012E-01 5.306179821E-02
 1.333958954E-01 5.306759849E-02
 1.352107972E-01 5.307510123E-02
 1.370069981E-01 5.308429897E-02
 1.387843937E-01 5.309509858E-02
 1.405429989E-01 5.310760066E-02
 1.422825009E-01 5.312180147E-02
 1.440027058E-01 5.313770100E-02
 1.457037032E-01 5.315539986E-02
 1.473850012E-01 5.317480117E-02
 1.490467042E-01 5.319609866E-02
 1.506884992E-01 5.321929976E-02
 1.523104012E-01 5.324430019E-02
 1.539120972E-01 5.327140167E-02
 1.554934978E-01 5.330049992E-02
 1.570543945E-01 5.333159864E-02
 1.585945040E-01 5.336489901E-02
 1.601137966E-01 5.340040103E-02
 1.616120040E-01 5.343810096E-02
 1.630887985E-01 5.347799882E-02
 1.645441949E-01 5.352029949E-02
 1.659778059E-01 5.356499925E-02
 1.673893929E-01 5.361210182E-02
 1.687787026E-01 5.366159976E-02
 1.701454073E-01 5.371370167E-02
 1.714891940E-01 5.376819894E-02
 1.728097945E-01 5.382519960E-02
 1.741070002E-01 5.388469994E-02
 1.753802001E-01 5.394669995E-02
 1.766290963E-01 5.401119962E-02
 1.778531969E-01 5.407819897E-02
 1.790522039E-01 5.414760113E-02
 1.802255064E-01 5.421930179E-02
 1.813724041E-01 5.429340154E-02
 1.824924052E-01 5.436959863E-02
 1.835846007E-01 5.444790050E-02
 1.846482009E-01 5.452819914E-02
 1.856822968E-01 5.461020023E-02
 1.866852045E-01 5.469390005E-02
 1.876554042E-01 5.477879941E-02
 1.885900944E-01 5.486480147E-02
 1.894854009E-01 5.495110154E-02
 1.903342009E-01 5.503720045E-02
 1.911298037E-01 5.512249842E-02
 1.918818951E-01 5.520879850E-02
 1.926081032E-01 5.529779941E-02
 1.933196038E-01 5.539060012E-02
 1.940242946E-01 5.548800156E-02
 1.947281957E-01 5.559080094E-02
 1.954364032E-01 5.569979921E-02
 1.961532980E-01 5.581549928E-02
 1.968829930E-01 5.593889952E-02
 1.976294070E-01 5.607059970E-02
 1.983962059E-01 5.621150136E-02
 1.991876066E-01 5.636259913E-02
 2.000077069E-01 5.652489886E-02
 2.008592933E-01 5.669889972E-02
 2.017436028E-01 5.688510090E-02
 2.026606053E-01 5.708330125E-02
 2.036097944E-01 5.729329959E-02
 2.045897990E-01 5.751470104E-02
 2.055986971E-01 5.774689838E-02
 2.066337019E-01 5.798869953E-02
 2.076915950E-01 5.823909864E-02
 2.087682039E-01 5.849659815E-02
 2.098609954E-01 5.876050144E-02
 2.109688967E-01 5.903010070E-02
 2.120921016E-01 5.930539966E-02
 2.132313997E-01 5.958630145E-02
 2.143879980E-01 5.987289920E-02
 2.155639976E-01 6.016530097E-02
 2.167620063E-01 6.046399847E-02
 2.179858983E-01 6.076949835E-02
 2.192409933E-01 6.108260155E-02
 2.205332965E-01 6.140410155E-02
 2.218659967E-01 6.173330173E-02
 2.232393026E-01 6.206839904E-02
 2.246517986E-01 6.240709871E-02
 2.261012048E-01 6.274639815E-02
 2.275851071E-01 6.308320165E-02
 2.291018963E-01 6.341440231E-02
 2.306582928E-01 6.373810023E-02
 2.322513014E-01 6.404999644E-02
 2.338742018E-01 6.434480101E-02
 2.355176955E-01 6.461659819E-02
 2.371681035E-01 6.485950202E-02
 2.388074994E-01 6.506899744E-02
 2.404216975E-01 6.524469703E-02
 2.420020998E-01 6.538929790E-02
 2.435443997E-01 6.550650299E-02
 2.450464964E-01 6.560079753E-02
 2.465085983E-01 6.567619741E-02
 2.479273975E-01 6.573569775E-02
 2.493056953E-01 6.578379869E-02
 2.506583035E-01 6.582190096E-02
 2.520000041E-01 6.583309919E-02
 -1.047740006E-09 6.672099978E-02
 1.344750053E-03 6.671140343E-02
 2.700299956E-03 6.667669863E-02
 4.081469961E-03 6.663239747E-02
 5.503220018E-03 6.657730043E-02
 6.968180183E-03 6.650660187E-02
 8.472999558E-03 6.641790271E-02
 1.001800038E-02 6.630700082E-02
 1.160109974E-02 6.616970152E-02
 1.321769971E-02 6.600239873E-02
 1.485959999E-02 6.580249965E-02
 1.651239954E-02 6.557030231E-02
 1.815840043E-02 6.531020254E-02
 1.978380047E-02 6.502810121E-02
 2.137910016E-02 6.472939998E-02
 2.293780074E-02 6.441920251E-02
 2.445680089E-02 6.410200149E-02
 2.594280057E-02 6.377939880E-02
 2.739409916E-02 6.345450133E-02
 2.880820073E-02 6.313019991E-02
 3.018319979E-02 6.280930340E-02
 3.151730075E-02 6.249409914E-02
 3.281069919E-02 6.218640134E-02
 3.406669945E-02 6.188670173E-02
 3.529139981E-02 6.159440055E-02
 3.648990020E-02 6.130860001E-02
 3.766629845E-02 6.102880090E-02
 3.882300109E-02 6.075470150E-02
 3.996219859E-02 6.048589945E-02
 4.108529910E-02 6.022249907E-02
 4.219280183E-02 5.996450037E-02
 4.328490049E-02 5.971200019E-02
 4.436070099E-02 5.946550146E-02
 4.541759938E-02 5.922589824E-02
 4.645169899E-02 5.899440125E-02
 4.745930061E-02 5.877209827E-02
 4.843800142E-02 5.856009945E-02
 4.938559979E-02 5.835890025E-02
 5.030110106E-02 5.816910043E-02
 5.118380114E-02 5.799080059E-02
 5.203370005E-02 5.782410130E-02
 5.285219848E-02 5.766860023E-02
 5.364190042E-02 5.752389878E-02
 5.440700054E-02 5.738890171E-02
 5.515149981E-02 5.726270005E-02
 5.587939918E-02 5.714450032E-02
 5.659449846E-02 5.703359842E-02
 5.730089918E-02 5.692930147E-02
 5.800290033E-02 5.683080107E-02
 5.870569870E-02 5.673760176E-02
 5.941529945E-02 5.664879829E-02
 6.013939902E-02 5.656360090E-02
 6.088940054E-02 5.648110062E-02
 6.168280169E-02 5.639940128E-02
 6.252910197E-02 5.631709844E-02
 6.342189759E-02 5.623440072E-02
 6.435389817E-02 5.615219846E-02
 6.532119960E-02 5.607080087E-02
 6.632129848E-02 5.599069968E-02
 6.735239923E-02 5.591199920E-02
 6.841299683E-02 5.583500117E-02
 6.950219721E-02 5.575979874E-02
 7.061900198E-02 5.568649992E-02
 7.176280022E-02 5.561529845E-02
 7.293289900E-02 5.554629862E-02
 7.412870228E-02 5.547950044E-02
 7.534970343E-02 5.541490018E-02
 7.659540325E-02 5.535269901E-02
 7.786539942E-02 5.529280007E-02
 7.915940136E-02 5.523530021E-02
 8.047699928E-02 5.518019944E-02
 8.181770146E-02 5.512740090E-02
 8.318150043E-02 5.507700145E-02
 8.456780016E-02 5.502890050E-02
 8.597649634E-02 5.498319864E-02
 8.740720153E-02 5.493979901E-02
 8.885990083E-02 5.489860103E-02
 9.033410251E-02 5.485970154E-02
 9.182959795E-02 5.482299998E-02
 9.334640205E-02 5.478839949E-02
 9.488409758E-02 5.475590006E-02
 9.644269943E-02 5.472550169E-02
 9.802179784E-02 5.469699949E-02
 9.962130338E-02 5.467059836E-02
 1.012410969E-01 5.464600027E-02
 1.028809026E-01 5.462329835E-02
 1.045406014E-01 5.460239947E-02
 1.062200963E-01 5.458329991E-02
 1.079192013E-01 5.456599966E-02
 1.096377000E-01 5.455030128E-02
 1.113755032E-01 5.453630164E-02
 1.131324992E-01 5.452400073E-02
 1.149085015E-01 5.451330170E-02
 1.167031974E-01 5.450420082E-02
 1.185166985E-01 5.449670181E-02
 1.203486994E-01 5.449090153E-02
 1.221992970E-01 5.448659882E-02
 1.240682006E-01 5.448399857E-02
 1.259541065E-01 5.448310077E-02
 1.278399974E-01 5.448390171E-02
 1.297090054E-01 5.448630080E-02
 1.315595955E-01 5.449039862E-02
 1.333917975E-01 5.449619889E-02
 1.352054030E-01 5.450350046E-02
 1.370003968E-01 5.451240018E-02
